time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.4905223880597015,63,0.5484551837313442,87.97483096567166,86.49927801492538,-0.8484391410803145,0.3830824831556484
0.4983084577114428,64,0.5749167030845774,88.66910174810947,86.49197337208955,-0.892183187457159,0.3172287889931285
0.506094527363184,65,0.5996943023383088,89.37800494945274,86.44836502477612,-0.8966805928910999,0.2326202824591316
0.5138805970149254,66,0.6221851089552247,90.09634863820898,86.37204842029851,-0.8788114974295183,0.1376143935347035
0.5216666666666666,67,0.6418784233333332,90.81719465333332,86.26675528,-0.8658750015873016,0.0405317764550269
0.529452736318408,68,0.6585280797512442,91.53270713706468,86.13676418238806,-0.8791888145092006,-0.0542260078543809
0.5372388059701493,69,0.671498818656717,92.23407827791048,85.9837913925373,-0.9381646228926834,-0.1445955577967348
0.5450248756218905,70,0.6810906228855721,92.91442726338308,85.81255498268658,-1.0410035851907138,-0.2318344952491514
0.5528109452736318,71,0.6865499094029852,93.56025017691545,85.62238796865671,-1.1900064534233643,-0.3179977674129379
0.5605970149253732,72,0.688589185522388,94.16884020313437,85.41752044582088,-1.3658287866098175,-0.4058442429329588
0.5683830845771144,73,0.6868898741293532,94.72768229442786,85.19894488064676,-1.5568256353652397,-0.4975212640306415
0.5761691542288557,74,0.6820328942786067,95.23307916741297,84.96670539124376,-1.7470128858256408,-0.5931111189702319
0.583955223880597,75,0.674255797761194,95.67730599104478,84.72158880477612,-1.9254699108742013,-0.6915797757474538
0.5917412935323383,76,0.6640175050248753,96.05538065452735,84.46261314094527,-2.0840324944239152,-0.7903674337384525
0.5995273631840796,77,0.651923672388059,96.36710649467663,84.19033205258705,-2.220425447594573,-0.8867517345171015
0.6073134328358208,78,0.6383824973134328,96.59331852582088,83.90415257791045,-2.3313586468301355,-0.9771962980265342
0.6150995024875622,79,0.624087301094527,96.75993537616915,83.59991511353233,-2.42130544345416,-1.0602368203040375
0.6228855721393035,80,0.609499197810945,96.85135731457711,83.27693093676616,-2.488792750678356,-1.1322930879633593
0.6306716417910447,81,0.5951472291044775,96.88059916761196,82.93496319925373,-2.539789296846719,-1.1937789948353474
0.6384577114427861,82,0.5815072731343278,96.84661505258704,82.56353503980098,-2.574762014228857,-1.242756791167971
0.6462437810945274,83,0.5689161711442785,96.74086562034826,82.17417079318408,-2.597061303125641,-1.2802172781615733
0.6540298507462686,84,0.5576795356716415,96.58209415701492,81.75527811925373,-2.607992629000237,-1.3065879684979866
0.66181592039801,85,0.5480548101492533,96.3652412363184,81.30624906179104,-2.608842032336729,-1.322862542523099
0.6696019900497512,86,0.5400441314925373,96.09880703074629,80.82694722238806,-2.601579195207297,-1.3308887723817422
0.6773880597014925,87,0.5338885789552237,95.7668063022388,80.31132547223879,-2.587057897671168,-1.33096107366027
0.6851741293532339,88,0.5292916537313431,95.40942006611938,79.7683960574129,-2.568040816262338,-1.3250428350446175
0.6929601990049751,89,0.5264140333830846,95.00095904925374,79.18623074388059,-2.545997599743347,-1.3128417188833608
0.7007462686567164,90,0.5248446467164178,94.55950373104476,78.5713143689552,-2.523262089744136,-1.2958822047690115
0.7085323383084577,91,0.5245152800995024,94.08349953776118,77.9195420765174,-2.501281151175866,-1.2743558495609253
0.716318407960199,92,0.5250977978109452,93.57539512636816,77.23360753492535,-2.4809184707668006,-1.2494663054647392
0.7241044776119403,93,0.5263562013432836,93.03662526522386,76.51400419492533,-2.462266186346836,-1.2221470629116309
0.7318905472636815,94,0.5280291810945273,92.46373309447762,75.75979933442787,-2.444691103226724,-1.193413868385059
0.7396766169154229,95,0.5298595625870648,91.85835535417908,74.97510630860695,-2.4271631847066253,-1.1641216450051324
0.7474626865671642,96,0.531617072238806,91.21548102791044,74.15710437820894,-2.4085149208007577,-1.134763232608386
0.7552487562189054,97,0.5331375960199005,90.53863523527365,73.31188032497512,-2.388166562688936,-1.1055186360396427
0.7630348258706467,98,0.5342135573631841,89.8197118188557,72.43610075696515,-2.3651925029282155,-1.0763218358122078
0.7708208955223881,99,0.5347917019402985,89.06327823820895,71.53475305880598,-2.339560453316749,-1.046891224325989
0.7786069651741293,100,0.5347494679104478,88.2548885119403,70.60682359313431,-2.3108596041727862,-1.0167779320540151
0.7863930348258706,101,0.5340758526368158,87.41789067721389,69.65642652940295,-2.2793811471318,-0.9854966675250716
0.794179104477612,102,0.5327658667164179,86.5154133408955,68.68248620104475,-2.2455187936152563,-0.9526363914451544
0.8019651741293532,103,0.530812595522388,85.57174398676615,67.68625333233828,-2.209748144687672,-0.9178550586914624
0.8097512437810945,104,0.5283132033830844,84.58408825333328,66.67206571631836,-2.172663998505881,-0.8813432351535953
0.8175373134328358,105,0.5252526656716417,83.54251687164178,65.63754766985073,-2.134359479985785,-0.8431359025894336
0.8253233830845771,106,0.5217807242288556,82.45460077233827,64.58676866810943,-2.0950495779570386,-0.8038552581363014
0.8331094527363184,107,0.5179122369651741,81.31367261935321,63.51932507940296,-2.0544890613116946,-0.7637334192355673
0.8408955223880596,108,0.5137784113432835,80.1264738908955,62.43882808656715,-2.012844580769959,-0.7231236555176493
0.848681592039801,109,0.5094421345771143,78.88888926333328,61.34712953517408,-1.9702723689639088,-0.6820626255492364
0.8564676616915423,110,0.5050052274626865,77.6069238548756,60.2482570222388,-1.927348742669983,-0.6405433131903968
0.8642537313432835,111,0.5005559580597014,76.28123318865669,59.14396460074624,-1.88463564434731,-0.5985633574674238
0.8720398009950249,112,0.4962006118407959,74.91348068597011,58.04056340741291,-1.842944879245044,-0.5562092919655679
0.8798258706467662,113,0.4920191369651741,73.51037069164175,56.9399380070149,-1.8024909852530988,-0.5139396859385603
0.8876119402985074,114,0.4881596102985073,72.0727394356716,55.85250793447758,-1.7631736321227187,-0.4727054554868502
0.8953980099502488,115,0.4846750605472636,70.61088528965173,54.782169846169154,-1.7240439528334517,-0.4333459663318329
0.90318407960199,116,0.4817464863184079,69.12582673189053,53.738982635273615,-1.683938005080944,-0.3973913697694065
0.9109701492537312,117,0.4794292228358208,67.62922007835814,52.73001567925369,-1.6420035970504605,-0.3655136723359383
0.9187562189054728,118,0.4778805016915422,66.12561922149251,51.7640849585572,-1.597761713143014,-0.3387329181007655
0.926542288557214,119,0.4772011123880597,64.62665384805968,50.85253208462685,-1.5516545781978983,-0.3173437960017369
0.9343283582089552,120,0.4774644277611941,63.139188808358135,50.00168218238802,-1.5045684421013956,-0.3012918174200419
0.9421144278606964,121,0.478838110199005,61.67572787542286,49.22517359054725,-1.4575896372281445,-0.2908700158224748
0.9499004975124378,122,0.4812589740298508,60.240607087164136,48.52112561761192,-1.4113916996801694,-0.2853202234857457
0.9576865671641792,123,0.4849690204477613,58.85193905358206,47.91257440776118,-1.3661928802037422,-0.2854787583392562
0.9654726368159204,124,0.4897829926865672,57.50839104174128,47.386796872835816,-1.3210732238142615,-0.2905713682666036
0.9732587064676615,125,0.4958654684079604,56.229986242786026,46.96365760034825,-1.27445477728974,-0.3016495181173502
0.981044776119403,126,0.5030545262686568,55.0153231702985,46.63239585761194,-1.2247999952949535,-0.3183256031722342
0.9888308457711442,127,0.5113524360696519,53.874425142985054,46.39867378253731,-1.1708338967108889,-0.3408539661043991
0.9966169154228856,128,0.5206480126368161,52.81188167900495,46.25825600149253,-1.112511112934532,-0.3686637622340685
1.0044029850746268,129,0.5307952658208955,51.82812370805971,46.203001646716416,-1.050975593283582,-0.4007855553683961
1.012189054726368,130,0.5417119961691546,50.93072174129351,46.23016451686567,-0.9881138874216204,-0.4364113822403864
1.0199751243781094,131,0.5531624959203979,50.110036069950255,46.3222993221393,-0.9261375930024484,-0.4741227397315011
1.0277611940298508,132,0.5650553492537316,49.37979728970148,46.47591232910448,-0.8675860839564071,-0.5131917840914484
1.035547263681592,133,0.5771485282587071,48.71311378736316,46.66793393731344,-0.8132449172226146,-0.5526153459583056
1.0433333333333332,134,0.5892876900000001,48.12562745333333,46.88929269333333,-0.7643354067724862,-0.5917442530687834
1.0511194029850746,135,0.6012880728358211,47.60136960731342,47.12154986417911,-0.7203300408528778,-0.6298973640156368
1.058905472636816,136,0.6129802920398015,47.13665405587063,47.34934572094528,-0.6811593059448772,-0.6661853294716907
1.0666915422885572,137,0.6241940584577116,46.73241669706467,47.56090060527364,-0.6466856910526727,-0.6993013708118143
1.0744776119402986,138,0.6348225122388064,46.351658325970135,47.72682942940299,0.3705372957688445,-0.1730078047642367
1.0822636815920397,139,0.6446739062189056,46.02109014238805,47.84737145278607,0.4885596453091684,-0.1222383051843956
1.090049751243781,140,0.653765806119403,45.70720359786069,47.90338991154229,0.4882668431374871,-0.1341484954055122
1.0978358208955223,141,0.6618741435820898,45.41502047985074,47.87654735641791,0.48629434570244,-0.1443004526131251
1.1056218905472637,142,0.6691176994527364,45.12979505004975,47.76861395910448,0.4828456096793809,-0.1526921930837874
1.113407960199005,143,0.6753684488059702,44.84638935228856,47.56052041761193,0.4776402708386636,-0.1588159459290849
1.1211940298507463,144,0.6807229097014927,44.56138599791044,47.257899515522375,0.4707990471333804,-0.1626832939066572
1.1289800995024877,145,0.6851982051741293,44.26423922835821,46.8485151080597,0.4623624373726606,-0.1642270437566137
1.1367661691542288,146,0.6888656037810946,43.95228405199004,46.33276763860695,0.4525260857134958,-0.1635825863989575
1.14455223880597,147,0.6918683361194029,43.61843236850746,45.709811257611946,0.4415775658564321,-0.1611213835347074
1.1523383084577117,148,0.6942739168159204,43.262746423681584,44.97833629278605,0.4296792345234144,-0.1570024175795624
1.1601243781094528,149,0.6962972345771145,42.88831588407958,44.15230912412931,0.4171606155452888,-0.1517091320863931
1.167910447761194,150,0.6980507158208955,42.48079081656716,43.22336273746267,0.4040439677659321,-0.1452725039161335
1.1756965174129352,151,0.6997460802985075,42.04110651840795,42.21021767134327,0.3904657817223405,-0.1379965098120507
1.1834825870646766,152,0.7015601779601991,41.5831908467164,41.107447001442736,0.3763940344728732,-0.1298839829700699
1.191268656716418,153,0.7036752052238806,41.09657086671641,39.92905314820894,0.3617264527931768,-0.1209882842572849
1.1990547263681592,154,0.7062625747263682,40.58619428746267,38.68075403298503,0.3460359160349043,-0.1112051837305532
1.2068407960199006,155,0.7095090999502489,40.05226757751241,37.36994511990044,0.329198455634525,-0.1003993052159831
1.2146268656716417,156,0.7134990823880597,39.49669731850746,36.00600650865671,0.3110023769296374,-0.0884598187538497
1.222412935323383,157,0.7184654324378111,38.926297472985055,34.586902225124334,0.2908104769248986,-0.0749303849451152
1.2301990049751244,158,0.7243580660199005,38.34641652432836,33.1296554977612,0.2683792164076443,-0.0598116162820816
1.2379850746268657,159,0.7314197817910449,37.75768220223879,31.636892006119364,0.24351781617863,-0.0431049603150907
1.245771144278607,160,0.7395286237313438,37.164354705721365,30.11888637218899,0.2165441829163692,-0.0252594662757632
1.253557213930348,161,0.748810749004975,36.57172802472637,28.5800858976617,0.1875102273118536,-0.006519572872937
1.2613432835820897,162,0.7591887983582092,35.98498477402984,27.03051867955221,0.1565303735583978,0.0129202281449897
1.2691293532338308,163,0.7706372176616916,35.4036576637811,25.477767798358208,0.123509194930901,0.0331365840796019
1.276915422885572,164,0.7831367252736321,34.84100503800994,23.932177225124352,0.088035419621732,0.0544820860980813
1.2847014925373137,165,0.7965349319402991,34.29307441835819,22.40634877716412,0.0500590555721376,0.0771964572565752
1.2924875621890548,166,0.8108647435820906,33.77170721895519,20.91288045208945,0.0091487076387872,0.1017821217231321
1.300273631840796,167,0.82590998835821,33.27316082985072,19.457803160497427,-0.0321834147737528,0.1272260809207944
1.3080597014925373,168,0.8417166107462684,32.80669396194031,18.061719669104505,-0.073298256626391,0.1531106613669741
1.3158457711442786,169,0.8580852282089553,32.374766836616914,16.737747604129346,-0.1140420310755747,0.1786327154600017
1.32363184079602,170,0.8749555810447767,31.981047803383078,15.500211178955183,-0.1502887585272063,0.2007404451062156
1.3314179104477613,171,0.8921833516417921,31.6270791128358,14.3624924485074,-0.1766387071002142,0.2153631025704814
1.3392039800995024,172,0.9096559195024886,31.320483230447746,13.339639641243725,-0.1884212748306092,0.2190867307873331
1.3469900497512437,173,0.9272543424378104,31.045858267860705,12.437114660000026,-0.1824757615185979,0.2100430120548058
1.354776119402985,174,0.9448575117910448,30.81874107791045,11.667281426865673,-0.1624092709381663,0.1915029916133618
1.3625621890547264,175,0.96232488238806,30.63238318671641,11.0480650144776,-0.1329338942809753,0.1680864556597957
1.3703482587064677,176,0.9795579958208964,30.47987074184079,10.562242816417893,-0.1031974546592422,0.1467020344744523
1.378134328358209,177,0.9963757438805984,30.382125969850737,10.241396236716398,-0.0826194287159429,0.1344647194337828
1.38592039800995,178,1.0126889744776113,30.27201095507463,10.053907073681597,-0.0781704551907126,0.1350851134596852
1.3937064676616917,179,1.0283171967661688,30.20599639313433,10.019686717910448,-0.0970063152459918,0.1518114815557132
1.4014925373134328,180,1.0431300243283583,30.158297036119404,10.12945971716418,-0.1406538567874919,0.1826759215020142
1.4092786069651742,181,1.0570103246766174,30.16378986238806,10.38536396194031,-0.2059615818352709,0.222128886638239
1.4170646766169157,182,1.0697496162686575,30.092311808706462,10.740261669452766,-0.2863129221701075,0.2611769280052144
1.4248507462686566,183,1.081358189850747,30.060106145074624,11.212195717014955,-0.3724399654086766,0.2923090881165619
1.432636815920398,184,1.0915196236815918,30.024944688905475,11.78860772616914,-0.4570196812161396,0.3088536257087575
1.4404228855721393,185,1.1003743472636816,29.97618996079602,12.43297573114428,-0.5347727051346445,0.3116981267148385
1.4482089552238806,186,1.107636826716418,29.87472280044776,13.128343968805993,-0.5978828151693928,0.2992379922767111
1.455995024875622,187,1.113421243432836,29.735045120895517,13.8494251944279,-0.6417245912485209,0.2733935761652037
1.463781094527363,188,1.1175903859203982,29.553957352189045,14.577483161194069,-0.6623150090539375,0.234074900879726
1.4715671641791044,189,1.1201522085074629,29.32401242671643,15.291836560447738,-0.6639753540274819,0.184401186569535
1.4793532338308455,190,1.121149407562189,29.05337778547264,15.97865606696517,-0.6557577060593857,0.1297626756874362
1.487139303482587,191,1.12047429920398,28.70262706348258,16.59960133069653,-0.6493056057308694,0.0768786646860923
1.4949253731343284,192,1.118350411044776,28.32938430014924,17.17272814208958,-0.6523024382776595,0.0306262368680387
